Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;19.1039;0.00382066;4.19395e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;19.2113;0.00384212;4.29332e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;21.4498;0.0428995;0.000158904;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;21.7133;0.0434265;0.000187949;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;16.9649;0.042412;4.32454e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;16.9722;0.0424304;4.1777e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;11.6638;0.466551;0.000140692;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;11.67;0.466801;0.000108186;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;8.84255;0.176851;5.3853e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;8.84177;0.176835;6.82136e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;19.4638;1.94638;0.000130044;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;19.4609;1.94609;8.90423e-05;


