Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;18.6322;0.00372633;3.90421e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;18.7755;0.00375499;4.37718e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;20.6563;0.0413125;0.000203027;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;20.814;0.0416279;0.000411698;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;14.6;0.0364998;0.000116571;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;14.5984;0.036496;7.08646e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.032;0.401281;0.00029895;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.034;0.401358;0.000169212;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.38907;0.147781;0.000122605;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.38998;0.147799;0.000302305;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.2618;1.62618;0.000269966;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.2678;1.62678;0.000544273;


