Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;16.6178;0.00332345;4.37282e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;16.7486;0.00334962;4.53106e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;18.1966;0.0363931;0.000224008;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;18.354;0.0367078;0.0002242;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.2512;0.0381278;9.39097e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.2617;0.0381541;0.000105652;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.479;0.41916;0.000272817;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.4855;0.419418;0.000252808;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.62183;0.152436;0.000218291;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.6226;0.152452;0.000186255;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.7771;1.67771;0.000914518;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.7747;1.67747;0.000284491;


