Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;17.1198;0.00342389;4.03342e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;17.2647;0.00345279;4.23292e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;19.1407;0.0382813;0.000205131;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;19.3396;0.0386789;0.000174974;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.2372;0.0380929;7.72913e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.2434;0.0381084;7.3245e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.479;0.419158;0.000237331;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.4837;0.419347;0.000524515;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.73254;0.154651;0.000127245;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.73202;0.15464;0.000132423;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.0071;1.70071;0.0002052;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.0072;1.70072;0.000217402;


