Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.95656;1.92844e-06;2.20173e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.95161;1.92366e-06;2.11656e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.32956;2.30207e-06;2.26079e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.11598;2.08759e-06;2.06403e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;19.5122;3.89839e-05;1.26185e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;19.525;3.90093e-05;1.25485e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;27.9846;5.58637e-05;1.81746e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;22.5579;4.50751e-05;2.78802e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.8965;3.86864e-06;3.05569e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.8944;3.86658e-06;2.91766e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.57928;5.54627e-06;3.39109e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.67727;4.6489e-06;3.35558e-07;


