Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.16233;2.13377e-06;1.25829e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.15106;2.12272e-06;6.84472e-08;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.3784;3.35004e-06;9.64082e-08;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.28772;2.25921e-06;6.36234e-08;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;70.0781;0.000140089;2.54647e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;70.3675;0.000140667;2.11801e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;105.43;0.000210773;3.28657e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;83.5472;0.000167001;2.26115e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;14.5136;1.44702e-05;1.83185e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;14.5305;1.44869e-05;3.62948e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;23.3324;2.32895e-05;4.18408e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;17.9879;1.79447e-05;2.73323e-07;


