Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.80553;1.77761e-06;1.53227e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.81872;1.79058e-06;1.1004e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.38593;2.35829e-06;1.27393e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.82034;1.79255e-06;8.88526e-08;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;29.5469;5.90551e-05;8.6798e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;29.5566;5.90748e-05;8.58405e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;46.4618;9.28148e-05;1.90137e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;34.3269;6.86099e-05;7.63402e-07;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.88841;4.8606e-06;1.36195e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.90023;4.87256e-06;1.33206e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.31051;9.2788e-06;3.09825e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.26298;6.23489e-06;1.49633e-07;


