Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.37028;0.00107401;5.21696e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.38717;0.00107739;1.04691e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.88142;0.0117628;0.000215237;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.95322;0.0119064;3.30652e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.1654;0.0254132;3.28365e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.1763;0.0254407;0.000128342;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.98285;0.279314;0.000113807;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.99237;0.279695;0.000324271;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.48048;0.10961;1.66046e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.48195;0.109639;4.69983e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.0465;1.20465;7.11238e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.049;1.2049;0.000118957;


