Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;28.9403;0.00578791;3.17339e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;29.0613;0.00581208;2.91343e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;31.7539;0.0635077;0.000152176;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;31.96;0.0639199;0.000115676;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;22.22;0.0555497;7.20935e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;22.2148;0.0555368;6.14834e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;15.2685;0.610741;0.000210846;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;15.2451;0.609804;0.000386284;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;11.0041;0.220082;0.000119682;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;10.9903;0.219806;0.000144888;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;24.2009;2.42009;0.000386299;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;24.1772;2.41772;0.000358671;


