Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.17757;0.00123549;1.06576e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;6.20004;0.00123998;3.74728e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.77798;0.0135559;9.93538e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.8269;0.0136538;6.22637e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.89773;0.0247441;9.517e-06;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.90306;0.0247574;1.38979e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.80343;0.272137;2.5095e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.8078;0.272312;2.85827e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.35504;0.107101;1.75891e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.35563;0.107112;1.57623e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.7808;1.17808;5.479e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.7825;1.17825;4.86007e-05;


