Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.36975;0.00107392;1.03256e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.42812;0.00108558;5.71791e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.90815;0.0118162;0.000193351;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.97276;0.0119454;7.63669e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.0772;0.0251929;4.48447e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.0836;0.0252089;8.25319e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.91734;0.276693;0.000136378;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.93237;0.277295;0.00135625;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.43901;0.10878;1.1606e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.44002;0.1088;1.63046e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.9629;1.19629;8.22485e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.9646;1.19646;7.144e-05;


