Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.53868;0.0013077;6.87107e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;6.56207;0.00131238;3.51108e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.173;0.0143459;7.46406e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;7.21659;0.0144331;6.17295e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.1514;0.0253784;1.41698e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.1596;0.0253988;1.80867e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.975;0.279;0.000105265;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.97697;0.279078;3.10962e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.48091;0.109618;2.144e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.48082;0.109616;1.53046e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.0593;1.20593;2.43587e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.0596;1.20596;2.5563e-05;


