Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.23914;0.00104779;1.19697e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.28047;0.00105606;3.59207e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.74728;0.0114945;3.76408e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.81514;0.0116302;6.56801e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.83422;0.0245853;0.000134725;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.83728;0.024593;4.0465e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.76195;0.270478;3.1372e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.7713;0.270852;0.000111993;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.32432;0.106486;1.43703e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.32478;0.106496;1.58499e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.7058;1.17058;7.13627e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.7065;1.17065;4.39363e-05;


