Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.98834;0.00139763;8.59727e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;7.01592;0.00140312;3.3224e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.67465;0.0153493;5.44133e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;7.71561;0.0154312;9.00353e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.5192;0.0262977;1.27811e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.5249;0.0263121;1.02335e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.24742;0.289897;2.70574e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.25206;0.290082;2.82518e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.69706;0.113941;2.01193e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.69699;0.11394;1.81216e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.5282;1.25282;8.92392e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.5291;1.25291;3.77159e-05;


