Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.62499;0.00132489;2.1895e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;6.66658;0.00133321;6.05276e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.24818;0.0144963;1.44942e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;7.32465;0.0146493;1.44811e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.22079;0.0230518;1.52144e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.22807;0.02307;1.99977e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.33878;0.253551;4.18976e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.34427;0.253771;4.55402e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.96229;0.0992458;4.18352e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.96056;0.0992112;2.12065e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.9128;1.09128;7.47412e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.9122;1.09122;7.78352e-05;


