Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.55404;0.00151077;4.95126e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;7.58386;0.00151673;3.89325e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;8.24753;0.016495;6.02947e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;8.29825;0.0165965;6.42173e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;11.041;0.0276023;1.18142e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;11.0476;0.0276188;1.17992e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.59803;0.303921;4.73879e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.60345;0.304138;4.43441e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.96158;0.119231;1.96653e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.96211;0.119242;1.74496e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;13.1175;1.31175;7.25384e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;13.1185;1.31184;7.61989e-05;


