Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.27743;0.000546201;2.69823e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.17563;0.000362568;4.58655e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.30547;0.00830543;0.00125382;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.93378;0.00593373;0.000765636;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.4143;0.0941429;0.0184992;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.48107;0.0748106;0.0102059;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;33.2771;1.33108;0.171152;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.8501;0.554004;0.0539965;


