Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.16795;0.000527952;5.06546e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.08604;0.000347638;4.87659e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.10334;0.0081033;0.00131333;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.62324;0.0056232;0.000840226;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;10.6433;0.106432;0.0121782;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;6.75563;0.0675562;0.0119248;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;33.0807;1.32323;0.167254;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.8216;0.552863;0.0538145;


