Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.807;0.000634463;2.33476e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.81999;0.000469962;2.59284e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.71732;0.00771729;0.00015422;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.39932;0.00539929;5.36711e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.44167;0.0844166;0.00154613;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;6.36749;0.0636748;0.000532955;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;29.8639;1.19456;0.0990113;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;21.784;0.871359;0.00603459;


