Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.47912;0.000579828;3.21699e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.38241;0.000397041;5.28593e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.11213;0.00711209;0.000617451;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.00794;0.00500791;0.000139144;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.75212;0.0775211;0.00309185;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.98252;0.0598251;0.00139569;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.0616;1.04246;0.0111643;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;20.5534;0.822137;0.0593307;


