Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;7.15692;0.00119279;3.19998e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;5.06739;0.000844533;8.7135e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;11.5517;0.0115517;0.000269868;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;8.5338;0.00853376;0.000353314;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;10.7514;0.107514;0.00747214;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;8.01257;0.0801256;0.000485129;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;47.4131;1.89652;0.0368186;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;36.1889;1.44756;0.0164364;


