Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.28615;0.000547652;6.25309e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.34915;0.000391486;1.66478e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;9.0266;0.00902656;0.000150927;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.39535;0.00639531;0.000102957;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.45041;0.094504;0.00236679;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.44634;0.0544633;0.000899493;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;35.1436;1.40574;0.0274723;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.5523;0.582093;0.00775208;


