Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.08982;0.000514927;6.44025e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.01352;0.000335544;4.86299e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.28219;0.00728215;0.00127522;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.42907;0.00542902;0.000825095;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;10.3301;0.103301;0.0157157;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;6.60238;0.0660237;0.0117274;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;30.5543;1.22217;0.226764;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.4571;0.538283;0.0615298;


