Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.60961;0.000601573;3.58042e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.41919;0.000403172;1.49363e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.72785;0.0067278;0.000638245;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.07069;0.00507065;0.000487877;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.68823;0.0768821;0.00291151;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.6979;0.0569789;0.000432001;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;25.9889;1.03956;0.00286703;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;20.1228;0.804913;0.00332502;


