Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;4.08324;0.000680501;0.000109643;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.44815;0.000407988;3.97746e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.49108;0.00849102;0.00131476;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.17792;0.00517788;0.000668026;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.78561;0.0978561;0.0173019;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.90174;0.0590173;0.00479459;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;32.2036;1.28815;0.158243;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;21.8726;0.874904;0.119601;


