Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.66827;0.000611352;2.79855e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.71262;0.000452077;7.23354e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.54738;0.00754735;8.5187e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.9367;0.00493665;0.000117229;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.52233;0.0852232;0.00370519;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;6.23393;0.0623392;0.000456826;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;29.2987;1.17195;0.00583516;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;20.5466;0.821863;0.00387782;


