Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;9.16151;0.00152688;0.000146484;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;6.80245;0.00113371;5.07469e-06;
QuickSort;size:10000_;SERIAL;5;6000;3.42636;0.000571019;2.10982e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;16.5585;0.0165584;0.000260755;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;12.7197;0.0127197;0.000156652;
QuickSort;size:100000_;SERIAL;5;1000;6.93864;0.00693858;1.73923e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;17.9864;0.179864;0.00353434;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;14.049;0.14049;0.00103538;
QuickSort;size:1000000_;SERIAL;5;100;8.16383;0.0816381;9.20566e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;47.6254;1.90501;0.00985022;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;37.6425;1.5057;0.016746;
QuickSort;size:10000000_;SERIAL;5;25;23.1505;0.926019;0.000253329;


