Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;20.4964;0.000170766;6.27116e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;20.9759;0.000174762;6.55575e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;32.7651;0.000273007;1.43608e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;57.7782;0.00144442;1.27121e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;58.0348;0.00145084;1.12625e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;68.3488;0.00170868;2.6361e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;89.0946;0.0148491;3.22406e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;89.3395;0.0148899;2.46017e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;99.2132;0.0165355;1.6115e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;88.1185;0.146864;1.59083e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;88.3422;0.147237;1.90409e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;95.231;0.158718;1.00711e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;103.215;1.4745;4.7205e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;103.478;1.47826;5.68737e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;110.755;1.58222;0.00259691;


