Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;51.1859;0.000426522;4.45229e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;51.4948;0.000429096;9.15461e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;57.6998;0.000480804;9.15116e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;152.275;0.00380686;2.88744e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;154.972;0.00387426;6.02378e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;159.986;0.00399962;1.9119e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;237.023;0.0395038;1.74195e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;240.985;0.0401642;2.87973e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;246.37;0.0410617;8.67464e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;234.606;0.39101;0.000128658;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;238.57;0.397617;0.000265038;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;238.183;0.396971;2.40477e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;274.836;3.92623;0.000338351;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;279.45;3.99215;0.00107439;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;278.046;3.97208;0.000124824;


