Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;20.3051;0.000169182;1.04475e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;20.2214;0.000168484;7.52317e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;25.0658;0.000208855;7.50487e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;57.3827;0.00143454;1.89173e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;58.4554;0.00146136;2.38071e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;61.5028;0.00153754;2.30187e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;88.9437;0.0148239;6.49e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;90.4553;0.0150759;8.03488e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;93.7913;0.0156319;6.1854e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;87.9884;0.146647;4.33557e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;89.4883;0.149147;6.64056e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;89.6696;0.149449;3.81634e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;103.066;1.47237;0.000156386;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;104.827;1.49753;0.000337086;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;104.738;1.49626;0.000103311;


