Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;31.3174;0.000260951;2.46704e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;32.1369;0.00026778;1.83094e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;33.994;0.000283256;8.63595e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;91.5413;0.00228851;4.17649e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;93.2357;0.00233086;3.58194e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;98.4321;0.00246077;1.77691e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;142.286;0.0237143;8.32882e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;144.637;0.0241062;1.34e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;149.062;0.0248436;8.38021e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;140.773;0.234622;7.65818e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;143.147;0.238579;0.000150319;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;143.625;0.239375;1.72746e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;164.903;2.35576;0.000420404;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;167.672;2.39531;0.000979461;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;166.986;2.38551;0.000197196;


