Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;20.7657;0.000173011;3.61439e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;21.631;0.000180221;5.21738e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;35.1132;0.000292572;8.43352e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;57.9934;0.0014498;1.10425e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;58.1627;0.00145403;4.76604e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;79.4019;0.00198501;2.37167e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;89.065;0.0148441;7.2695e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;89.6546;0.0149424;7.52097e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;113.774;0.0189623;1.9714e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;88.111;0.146852;0.000389412;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;88.6689;0.147781;3.50699e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;109.374;0.182291;5.79833e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;103.169;1.47384;7.24996e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;103.85;1.48356;0.000127479;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;125.843;1.79776;0.00551331;


