Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;39.0119;0.000325072;2.58282e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;38.9679;0.000324706;8.59497e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;44.6904;0.000372393;9.77527e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;114.379;0.00285945;2.55732e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;116.555;0.00291386;2.80537e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;122.777;0.0030694;1.67239e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;177.851;0.0296419;1.98765e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;180.787;0.0301311;2.64863e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;182.054;0.0303423;1.08069e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;175.965;0.293274;0.000129823;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;178.957;0.298262;0.000256278;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;179.265;0.298774;2.99923e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;206.121;2.94459;0.000411745;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;209.603;2.99433;0.0013852;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;208.897;2.98424;0.000483341;


