Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;21.3399;0.000177796;5.68288e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;20.095;0.000167423;2.34269e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;33.3082;0.000277533;8.03182e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;58.2131;0.00145529;2.55562e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;58.3981;0.00145991;5.88701e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;87.9093;0.0021977;1.34692e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;89.0543;0.0148423;8.4455e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;89.979;0.0149965;8.9175e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;134.83;0.0224716;2.0224e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;88.0461;0.146744;2.99375e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;88.9838;0.148306;3.89085e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;129.476;0.215793;5.69579e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;103.124;1.4732;8.14331e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;104.224;1.48892;0.000158275;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;123.107;1.75866;0.0050119;


