Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;20.8519;0.000173729;4.44859e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;21.3534;0.000177907;5.12486e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;28.1263;0.00023435;8.71222e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;58.0787;0.00145193;9.3805e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;58.0599;0.00145146;5.79504e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;75.3132;0.0018828;1.09763e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;89.1408;0.0148568;7.67155e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;89.489;0.0149148;7.14966e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;104.751;0.0174584;2.37695e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;88.1074;0.146846;1.94094e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;88.5041;0.147507;2.04477e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;101.74;0.169566;6.1245e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;103.192;1.47417;4.87984e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;103.667;1.48095;0.000117392;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;118.26;1.68942;0.00488354;


