Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;20.7491;0.000172873;3.72214e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;21.2147;0.000176753;5.31849e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;29.0847;0.000242337;7.83787e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;58.5052;0.00146259;2.63173e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;58.2885;0.00145718;7.0583e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;82.6171;0.00206539;5.2022e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;89.1149;0.0148525;9.24809e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;89.8336;0.0149722;8.56835e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;120.156;0.020026;1.4768e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;88.0625;0.146771;2.32575e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;88.8264;0.148044;3.98564e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;118.389;0.197314;5.56501e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;103.149;1.47356;7.24656e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;104.038;1.48626;0.000119396;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;114.37;1.63385;0.0144032;


