Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;75.8447;0.000632012;1.32687e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;76.1742;0.000634758;1.039e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;78.1727;0.000651411;1.26582e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;227.455;0.00568634;7.5292e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;232.148;0.00580366;3.66305e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;237.698;0.00594243;2.68217e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;354.318;0.059053;0.000682417;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;360.4;0.0600666;0.000647836;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;359.458;0.0599096;0.000372425;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;350.875;0.584791;0.00623604;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;356.677;0.594461;0.00667536;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;356.741;0.594568;0.00440185;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;410.817;5.86881;0.047873;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;418.268;5.97526;0.0357039;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;415.154;5.93077;0.0465659;


