Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;18.0379;0.00360746;8.13689e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;18.1082;0.00362154;4.48054e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;19.7627;0.0395252;0.000150859;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;19.8272;0.0396541;0.000144653;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.5189;0.038797;0.000395043;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.779;0.0394473;0.0002092;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.8329;0.433316;0.000464451;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.8382;0.433528;0.000552079;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.83551;0.15671;0.000256484;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.85032;0.157006;0.000331936;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.3052;1.73052;0.000638156;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.3048;1.73048;0.000767326;


