Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.05569;0.00101109;0.00035069;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.01835;0.00100363;0.000287207;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.47923;0.0109584;0.000837105;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.55796;0.0111159;0.000800934;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.82616;0.0245652;0.000667469;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.80592;0.0245146;0.000485591;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.75274;0.27011;0.00129369;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.75325;0.27013;0.000961742;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.35103;0.10702;0.000635551;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.34483;0.106896;0.000220387;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.783;1.1783;0.00113738;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.7813;1.17813;0.00139372;


