Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.65723;0.000931396;0.000316757;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.65203;0.000930352;0.000243896;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.07466;0.0101493;0.00078025;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.14399;0.0102879;0.000785641;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.64594;0.0241146;0.000530743;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.64362;0.0241089;0.000434064;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.63738;0.265495;0.000872633;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.66086;0.266434;0.00167398;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.27362;0.105472;0.000151848;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.2852;0.105704;0.000360633;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.6085;1.16085;0.000358648;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.6142;1.16142;0.00101614;


