Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.71108;0.000942167;0.000296437;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.85401;0.000970755;0.000278633;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.33391;0.0106677;0.000952195;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.3247;0.0106493;0.000869858;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.83181;0.0245793;0.000982881;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.75299;0.0243822;0.000465293;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.71963;0.268785;0.00235339;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.74772;0.269909;0.00315023;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.30214;0.106043;0.000472082;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.29758;0.105951;0.000225875;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.6568;1.16568;0.00025202;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.6622;1.16622;0.000350958;


