Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.56861;0.000913671;0.00031083;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.60614;0.000921144;0.000340245;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.8864;0.00977274;0.000912654;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.86702;0.00973401;0.000759477;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.80767;0.024519;0.000544566;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.8023;0.0245055;0.000469355;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.91998;0.276799;0.00217249;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.9617;0.278468;0.0031267;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.33956;0.106791;0.000580836;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.33574;0.106715;0.00042177;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.7537;1.17537;0.0027531;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.7522;1.17522;0.00128021;


