Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;14.0808;0.00281605;5.39008e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;14.1875;0.00283739;4.23647e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;15.6698;0.0313395;0.000126232;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;15.7221;0.0314442;0.000121656;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;12.1984;0.0304957;0.000224336;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;12.299;0.0307473;8.43339e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;8.46561;0.338624;0.000326665;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;8.46228;0.338491;0.000247179;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;6.40951;0.12819;0.000168574;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;6.41071;0.128214;0.000170661;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;14.0985;1.40985;0.000620496;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;14.1057;1.41057;0.000456866;


