Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.05902;0.00121176;0.000278322;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;6.10703;0.00122137;0.000272628;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.642;0.0132839;0.000755072;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.68244;0.0133648;0.000825336;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.3279;0.0258196;0.000679675;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.3408;0.0258519;0.000431097;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.09197;0.283678;0.00252825;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.09816;0.283926;0.00372886;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.60649;0.11213;0.00155859;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.58898;0.11178;0.00151357;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.2862;1.22862;0.00572119;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.3052;1.23052;0.0039963;


