Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;25.7127;0.00514248;0.000104553;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;25.8107;0.00516207;0.000107261;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;28.5477;0.0570954;0.000448678;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;28.7336;0.0574671;0.000293214;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;22.8512;0.0571278;0.000125069;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;22.8484;0.0571208;0.000141795;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;15.7262;0.629049;0.00048976;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;15.7106;0.628423;0.00113806;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;11.3607;0.227215;0.000188879;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;11.3641;0.227281;0.000224329;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;24.9563;2.49563;0.000967125;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;24.9614;2.49614;0.000453341;


