Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.54315;0.00130859;0.000307918;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;6.47853;0.00129567;0.000283819;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.11827;0.0142365;0.00105626;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;7.16592;0.0143317;0.000897019;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.8331;0.0270826;0.000734034;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.7556;0.0268889;0.000606612;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.46845;0.298738;0.00491906;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.44965;0.297986;0.00295395;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.89339;0.117868;0.00131585;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.882;0.11764;0.00113549;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.8838;1.28838;0.00666353;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.8782;1.28782;0.00548865;


