Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.41438;0.00108274;2.40471e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.44166;0.00108821;1.72862e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.9464;0.0118927;5.66604e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.98298;0.0119659;5.90994e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.10783;0.0227693;0.00013285;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.11771;0.022794;0.000130827;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.26492;0.250597;0.000260367;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.27094;0.250837;0.000308355;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.9805;0.0996099;0.00017634;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.983;0.0996598;0.000184412;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.9448;1.09448;0.00061411;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.9497;1.09497;0.00027526;


