Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.9753;0.000995015;0.000261483;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.97559;0.000995077;0.000259646;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.46188;0.0109236;0.000831497;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.50725;0.0110144;0.00084843;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.60406;0.02401;0.000493934;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.72634;0.0243157;0.000993602;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.70421;0.268168;0.0047026;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.65105;0.266042;0.00143214;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.2732;0.105464;0.00068779;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.26742;0.105348;0.00035309;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.5871;1.15871;0.00225785;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.5765;1.15765;0.000764424;


