Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.2289;0.00124574;4.36075e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;6.22825;0.00124561;1.24408e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.85388;0.0137077;4.40008e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.9113;0.0138225;5.12374e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.33301;0.0233324;0.000166345;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.3249;0.0233121;0.00019649;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.39469;0.255787;0.000220296;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.39544;0.255818;0.0002303;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.03485;0.100697;0.000160562;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.03597;0.100719;0.000217412;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.0736;1.10736;0.000332261;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.0755;1.10755;0.000837555;


