Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;11.4941;0.00229877;5.30449e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;11.5472;0.00230941;2.21718e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;12.5292;0.0250582;8.47579e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;12.5959;0.0251916;7.182e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.944;0.0273598;0.000143252;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.9201;0.0272999;0.000124415;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.53086;0.301234;0.000422312;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.52411;0.300964;0.00026566;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.82417;0.116483;0.000203236;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.82359;0.116472;0.000187921;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.8172;1.28172;0.000432685;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.8193;1.28193;0.000187513;


