Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.78682;0.000957311;2.21448e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.80141;0.000960234;1.39809e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.2312;0.0104623;5.25626e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.32948;0.0106589;0.00017314;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.12693;0.0228172;0.000153406;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.13576;0.0228392;0.000157022;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.25888;0.250355;0.000295385;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.26481;0.250592;0.000198891;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.02462;0.100492;0.00017477;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.02649;0.10053;0.000211371;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.068;1.1068;0.000287657;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.0618;1.10618;0.00190429;


