Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.95613;0.000991182;0.000560437;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.93194;0.000986337;0.000533549;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.23949;0.0104789;0.00159858;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.31008;0.0106201;0.00170613;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.7024;0.0267558;0.00186301;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.6436;0.0266087;0.00169236;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.36977;0.29479;0.0030953;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.28342;0.291336;0.00224924;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.61205;0.112241;0.00200834;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.57858;0.111571;0.00147359;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.3242;1.23242;0.0097888;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.4875;1.24875;0.0281393;


