Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.83737;0.00156742;3.28499e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;7.90009;0.00157996;1.33408e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;8.5417;0.0170834;3.71222e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;8.6295;0.0172589;4.57202e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.92243;0.0248059;0.000150473;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.91915;0.0247977;0.000140564;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.82698;0.273079;0.000313331;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.82369;0.272947;0.000168288;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.33551;0.10671;0.000196603;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.33245;0.106649;0.000126078;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.714;1.1714;0.00029488;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.7165;1.17165;0.000454934;


