Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;11.6403;0.0232804;0.00547785;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;11.1687;0.0223372;0.000713259;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;8.71963;0.000217961;1.84061e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;9.12001;0.000227972;2.24119e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;27.9719;0.0279719;0.000146984;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;28.1345;0.0281344;0.000143282;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;28.1068;0.224855;0.00256069;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;28.1672;0.225337;0.000509718;


