Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;7.33894;0.0146777;0.0048838;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;6.53698;0.0130738;0.00134881;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;5.20559;0.000130103;3.26657e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;5.11556;0.000127853;4.13436e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;16.3634;0.0163633;0.00090427;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;16.2466;0.0162466;0.000116152;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;16.2168;0.129734;0.000312077;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;16.1891;0.129513;5.85432e-05;


