Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;31.7562;0.0635123;0.00692162;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;31.3668;0.0627335;0.00113962;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;24.3007;0.000607493;1.7212e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;23.6813;0.000592006;1.67648e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;78.7873;0.0787872;0.000235409;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;78.8839;0.0788839;0.000279577;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;79.387;0.635096;0.00047163;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;79.2583;0.634066;0.000253356;


