Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;16.8653;0.0337306;0.00647359;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;16.4724;0.0329448;0.000954352;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;12.8017;0.000320013;7.84864e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;13.0046;0.000325086;7.80107e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;41.3264;0.0413264;5.62411e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;41.5362;0.0415362;5.92499e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;41.5132;0.332106;0.000186028;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;41.4455;0.331564;4.00184e-05;


