Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;7.50066;0.0150011;0.00475396;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;6.55917;0.0131182;0.00241173;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;5.12417;0.000128067;4.94772e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;5.68721;0.000142148;5.40401e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;16.1491;0.016149;0.00020161;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;16.3383;0.0163383;0.000201953;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;16.1721;0.129377;0.00102646;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;16.4267;0.131414;0.000661943;


