Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;26.4175;0.0528348;0.00790987;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;25.9592;0.0519182;0.000869256;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;20.0871;0.000502149;4.06145e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;19.5668;0.00048914;3.60823e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;65.5262;0.0655261;0.000110439;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;65.3485;0.0653484;0.000103505;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;65.5047;0.524038;0.000480514;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;65.4153;0.523323;0.000412876;


