Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;6.42016;0.0128401;0.00281335;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;5.5389;0.0110776;0.00274778;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;4.32752;0.000108136;3.55552e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;5.02296;0.000125537;4.15334e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;13.576;0.013576;0.000105362;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;13.8014;0.0138013;8.67095e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;13.5312;0.108249;0.000532835;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;13.7718;0.110174;0.000216152;


