Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;62.2792;0.124558;0.012892;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;61.459;0.122918;0.00307559;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;47.3481;0.00118367;1.08803e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;46.1808;0.00115449;7.97788e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;155.165;0.155165;0.000707714;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;155.045;0.155045;0.000516353;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;155.784;1.24627;0.000762481;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;155.577;1.24462;0.00103654;


