Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;7.41549;0.0148308;0.0049969;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;6.41639;0.0128326;0.00177241;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;5.07283;0.000126789;7.94627e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;5.88949;0.000147204;1.44637e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;15.8664;0.0158663;0.000168439;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;15.9494;0.0159493;0.000129165;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;15.8532;0.126825;0.000447105;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;15.9576;0.127661;0.000441577;


