Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;122.999;0.245998;0.000848337;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;122.941;0.245881;0.000969864;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;122.657;0.245315;0.000830654;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;94.4064;0.00236013;1.45122e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;91.6607;0.00229149;1.38609e-05;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;40000;91.4864;0.00228713;1.44695e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;309.884;0.309884;0.000777877;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;309.128;0.309128;0.000776657;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;1000;309.018;0.309018;0.000801889;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;311.306;2.49044;0.00203259;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;310.573;2.48458;0.00309613;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;125;311.439;2.49151;0.00293769;


