Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;24.8283;0.00124133;6.8886e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;30.7304;0.00153644;9.08713e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.31008;0.00165501;7.07682e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.91326;0.0034566;0.000108458;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.63775;0.00763771;0.000121411;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.1982;0.013198;0.000242157;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.66447;0.0666445;0.00111773;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.8729;0.108729;0.00257001;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.9537;0.747687;0.00729184;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.4509;1.12255;0.0268818;


